  95.  88.  0.359
  95.  89.  0.3953
  95.  90.  0.4962
  95.  91.  0.5315
  95.  92.  0.5956
  95.  93.  0.6069
  95.  94.  0.6504
  95.  95.  0.682
  96.  23.  0.9651
  96.  24.  0.9661
  96.  27.  0.7184
  96.  28.  0.764
  96.  29.  0.2598
  96.  30.  0.2253
  96.  31.  0.2132
  96.  32.  0.2166
  96.  33.  0.2167
  96.  34.  0.2388
  96.  35.  0.2089
  96.  36.  0.2251
  96.  37.  0.2249
  96.  38.  0.2562
  96.  39.  0.2355
  96.  40.  0.2369
  96.  41.  0.2508
  96.  42.  0.2515
  96.  43.  0.2409
  96.  44.  0.2429
  96.  45.  0.1805
  96.  46.  0.1811
  96.  47.  0.1742
  96.  48.  0.1656
  96.  49.  0.1598
  96.  50.  0.1837
  96.  51.  0.1774
  96.  52.  0.1676
  96.  53.  0.1643
  96.  54.  0.1637
  96.  55.  0.1385
  96.  56.  0.1394
  96.  57.  0.141
  96.  58.  0.1393
  96.  59.  0.1302
  96.  60.  0.1389
  96.  61.  0.1379
  96.  62.  0.1358
  96.  63.  0.0907
  96.  64.  0.0945
  96.  65.  0.0999
  96.  66.  0.1091
  96.  67.  0.1136
  96.  68.  0.1326
  96.  69.  0.1404
  96.  70.  0.1588
  96.  71.  0.2047
  96.  72.  0.2135
  96.  73.  0.2158
  96.  74.  0.171
  96.  75.  0.1995
  96.  76.  0.2149
  96.  77.  0.211
  96.  78.  0.2193
  96.  79.  0.2184
  96.  80.  0.2216
  96.  81.  0.2139
  96.  82.  0.2183
  96.  83.  0.2388
  96.  84.  0.2672
  96.  85.  0.311
  96.  86.  0.3166
  96.  87.  0.3667
  96.  88.  0.3921
  96.  89.  0.4949
  96.  90.  0.5424
  96.  91.  0.6266
  96.  92.  0.6548
  96.  93.  0.6873
  96.  94.  0.6994
  96.  95.  0.8205
  96.  96.  0.835
  97.  26.  0.7659
  97.  27.  0.7741
  97.  29.  0.2605
  97.  30.  0.2173
  97.  31.  0.23
  97.  32.  0.2032
  97.  33.  0.2358
  97.  34.  0.2234
  97.  35.  0.2319
  97.  36.  0.2285
  97.  37.  0.2312
  97.  38.  0.2393
  97.  39.  0.254
  97.  40.  0.2747
  97.  41.  0.2442
  97.  42.  0.2395
  97.  43.  0.2438
  97.  44.  0.1888
  97.  45.  0.1767
  97.  46.  0.1757
  97.  47.  0.1699
  97.  48.  0.1701
  97.  49.  0.155
  97.  50.  0.168
  97.  51.  0.1763
  97.  52.  0.1749
  97.  53.  0.1758
  97.  54.  0.1454
  97.  55.  0.1473
  97.  56.  0.1445
  97.  57.  0.1503
  97.  58.  0.14
  97.  59.  0.1437
  97.  60.  0.0984
  97.  61.  0.0983
  97.  62.  0.0943
  97.  63.  0.0952
  97.  64.  0.099
  97.  65.  0.1065
  97.  66.  0.1142
  97.  67.  0.131
  97.  68.  0.1394
  97.  69.  0.156
  97.  70.  0.165
  97.  71.  0.1784
  97.  72.  0.2109
  97.  73.  0.1977
  97.  74.  0.1977
  97.  75.  0.2186
  97.  76.  0.2178
  97.  77.  0.2211
  97.  78.  0.2226
  97.  79.  0.2332
  97.  80.  0.2403
  97.  81.  0.2326
  97.  82.  0.2454
  97.  83.  0.2662
  97.  84.  0.3103
  97.  85.  0.314
  97.  86.  0.3658
  97.  87.  0.3958
  97.  88.  0.483
  97.  89.  0.5319
  97.  90.  0.6305
  97.  91.  0.6638
  97.  92.  0.7195
  97.  93.  0.7362
  97.  94.  0.8516
  97.  95.  0.905
  98.  25.  0.8072
  98.  26.  0.8218
  98.  29.  0.2384
  98.  30.  0.2267
  98.  31.  0.2175
  98.  32.  0.2271
  98.  33.  0.2374
  98.  34.  0.2468
  98.  35.  0.2524
  98.  36.  0.2529
  98.  37.  0.2477
  98.  38.  0.2387
  98.  39.  0.2648
  98.  40.  0.2602
  98.  41.  0.2577
  98.  42.  0.1752
  98.  43.  0.1829
  98.  44.  0.1776
  98.  45.  0.1767
  98.  46.  0.1686
  98.  47.  0.1625
  98.  48.  0.1671
  98.  49.  0.1469
  98.  50.  0.1219
  98.  51.  0.1163
  98.  52.  0.1258
  98.  53.  0.1171
  98.  54.  0.1215
  98.  55.  0.1196
  98.  56.  0.1269
  98.  57.  0.1184
  98.  58.  0.116
  98.  59.  0.1115
  98.  60.  0.1084
  98.  61.  0.1032
  98.  62.  0.1053
  98.  63.  0.1089
  98.  64.  0.1132
  98.  65.  0.1174
  98.  66.  0.1352
  98.  67.  0.1477
  98.  68.  0.1656
  98.  69.  0.1724
  98.  70.  0.1858
  98.  71.  0.1874
  98.  72.  0.1709
  98.  73.  0.2056
  98.  74.  0.224
  98.  75.  0.2287
  98.  76.  0.2395
  98.  77.  0.2349
  98.  78.  0.2501
  98.  79.  0.2588
  98.  80.  0.268
  98.  81.  0.2829
  98.  82.  0.295
  98.  83.  0.3402
  98.  84.  0.332
  98.  85.  0.3824
  98.  86.  0.4186
  98.  87.  0.5055
  98.  88.  0.5606
  98.  89.  0.6469
  98.  90.  0.6845
  98.  91.  0.7583
  98.  92.  0.7779
  98.  93.  0.9309
  99.  24.  0.8326
  99.  25.  0.8389
  99.  28.  0.9894
  99.  29.  0.2238
  99.  30.  0.2161
  99.  31.  0.2426
  99.  32.  0.231
  99.  33.  0.2485
  99.  34.  0.2591
  99.  35.  0.2534
  99.  36.  0.2489
  99.  37.  0.2509
  99.  38.  0.2709
  99.  39.  0.2413
  99.  40.  0.1652
  99.  41.  0.1719
  99.  42.  0.1936
  99.  43.  0.1675
  99.  44.  0.1747
  99.  45.  0.1671
  99.  46.  0.1671
  99.  47.  0.1608
  99.  48.  0.1463
  99.  49.  0.1482
  99.  50.  0.1183
  99.  51.  0.1235
  99.  52.  0.113
  99.  53.  0.1239
  99.  54.  0.1248
  99.  55.  0.1251
  99.  56.  0.1222
  99.  57.  0.1203
  99.  58.  0.1166
  99.  59.  0.1122
  99.  60.  0.1084
  99.  61.  0.11
  99.  62.  0.1116
  99.  63.  0.119
  99.  64.  0.1206
  99.  65.  0.1306
  99.  66.  0.1385
  99.  67.  0.1573
  99.  68.  0.1695
  99.  69.  0.182
  99.  70.  0.1794
  99.  71.  0.1696
  99.  72.  0.1702
  99.  73.  0.1832
  99.  74.  0.2283
  99.  75.  0.2387
  99.  76.  0.2401
  99.  77.  0.2478
  99.  78.  0.2573
  99.  79.  0.2735
  99.  80.  0.3008
  99.  81.  0.3144
  99.  82.  0.3496
  99.  83.  0.342
  99.  84.  0.3957
  99.  85.  0.4199
  99.  86.  0.5095
  99.  87.  0.5649
  99.  88.  0.6411
  99.  89.  0.6846
  99.  90.  0.7431
  99.  91.  0.7788
  99.  92.  0.9486
  100.  23.  0.8573
  100.  24.  0.8771
  100.  28.  0.9917
  100.  29.  0.2711
  100.  30.  0.2418
  100.  31.  0.2332
  100.  32.  0.2486
  100.  33.  0.2641
  100.  34.  0.259
  100.  35.  0.2627
  100.  36.  0.2474
  100.  37.  0.2691
  100.  38.  0.1746
  100.  39.  0.1715
  100.  40.  0.1792
  100.  41.  0.1858
  100.  42.  0.1778
  100.  43.  0.174
  100.  44.  0.1648
  100.  45.  0.1603
  100.  46.  0.1549
  100.  47.  0.1476
  100.  48.  0.1456
  100.  49.  0.1352
  100.  50.  0.1273
  100.  51.  0.1163
  100.  52.  0.1196
  100.  53.  0.1221
  100.  54.  0.1295
  100.  55.  0.1257
  100.  56.  0.1227
  100.  57.  0.119
  100.  58.  0.1168
  100.  59.  0.112
  100.  60.  0.1141
  100.  61.  0.1161
  100.  62.  0.1223
  100.  63.  0.1245
  100.  64.  0.1352
  100.  65.  0.1414
  100.  66.  0.1504
  100.  67.  0.1582
  100.  68.  0.1734
  100.  69.  0.177
  100.  70.  0.1668
  100.  71.  0.1658
  100.  72.  0.1846
  100.  73.  0.1876
  100.  74.  0.1949
  100.  75.  0.2502
  100.  76.  0.2541
  100.  77.  0.2547
  100.  78.  0.273
  100.  79.  0.3076
  100.  80.  0.3387
  100.  81.  0.3546
  100.  82.  0.3477
  100.  83.  0.4
  100.  84.  0.4239
  100.  85.  0.519
  100.  86.  0.5591
  100.  87.  0.626
  100.  88.  0.6944
  100.  89.  0.7627
  100.  90.  0.7787
  100.  91.  0.9255
  100.  92.  0.9964
  101.  22.  0.9416
  101.  23.  0.9244
  101.  29.  0.1343
  101.  30.  0.2398
  101.  31.  0.256
  101.  32.  0.2584
  101.  33.  0.2683
  101.  34.  0.2602
  101.  35.  0.1562
  101.  36.  0.1641
  101.  37.  0.1724
  101.  38.  0.1739
  101.  39.  0.1865
  101.  40.  0.1961
  101.  41.  0.1832
  101.  42.  0.178
  101.  43.  0.1698
  101.  44.  0.1674
  101.  45.  0.1606
  101.  46.  0.1511
  101.  47.  0.1509
  101.  48.  0.1408
  101.  49.  0.1417
  101.  50.  0.1125
  101.  51.  0.125
  101.  52.  0.1248
  101.  53.  0.1268
  101.  54.  0.1227
  101.  55.  0.1255
  101.  56.  0.1224
  101.  57.  0.1186
  101.  58.  0.1145
  101.  59.  0.1185
  101.  60.  0.1217
  101.  61.  0.1275
  101.  62.  0.1292
  101.  63.  0.1397
  101.  64.  0.1465
  101.  65.  0.157
  101.  66.  0.1616
  101.  67.  0.1663
  101.  68.  0.1697
  101.  69.  0.1654
  101.  70.  0.167
  101.  71.  0.1819
  101.  72.  0.185
  101.  73.  0.1965
  101.  74.  0.2057
  101.  75.  0.2211
  101.  76.  0.3024
  101.  77.  0.3109
  101.  78.  0.342
  101.  79.  0.3784
  101.  80.  0.4234
  101.  81.  0.4016
  101.  82.  0.4344
  101.  83.  0.4659
  101.  84.  0.5745
  101.  85.  0.6226
  101.  86.  0.7153
  101.  87.  0.7773
  101.  88.  0.8272
  101.  89.  0.8619
  102.  21.  0.9794
  102.  22.  0.9683
  102.  28.  0.2606
  102.  29.  0.14
  102.  30.  0.2481
  102.  31.  0.2747
  102.  32.  0.276
  102.  33.  0.1448
  102.  34.  0.1542
  102.  35.  0.158
  102.  36.  0.171
  102.  37.  0.172
  102.  38.  0.1895
  102.  39.  0.1943
  102.  40.  0.1921
  102.  41.  0.186
  102.  42.  0.1824
  102.  43.  0.1748
  102.  44.  0.1711
  102.  45.  0.1566
  102.  46.  0.1552
  102.  47.  0.1412
  102.  48.  0.148
  102.  49.  0.1344
  102.  50.  0.1252
  102.  51.  0.125
  102.  52.  0.1283
  102.  53.  0.1248
  102.  54.  0.1236
  102.  55.  0.1223
  102.  56.  0.1198
  102.  57.  0.1177
  102.  58.  0.121
  102.  59.  0.1248
  102.  60.  0.1326
  102.  61.  0.1354
  102.  62.  0.1481
  102.  63.  0.1527
  102.  64.  0.1636
  102.  65.  0.1688
  102.  66.  0.1732
  102.  67.  0.1742
  102.  68.  0.1665
  102.  69.  0.1681
  102.  70.  0.1801
  102.  71.  0.1863
  102.  72.  0.1958
  102.  73.  0.2048
  102.  74.  0.2236
  102.  75.  0.2374
  102.  76.  0.2628
  102.  77.  0.3522
  102.  78.  0.3858
  102.  79.  0.4254
  102.  80.  0.4337
  102.  81.  0.4412
  102.  82.  0.4596
  102.  83.  0.5461
  102.  84.  0.5968
  102.  85.  0.7013
  102.  86.  0.7471
  102.  87.  0.8195
  102.  88.  0.8705
  103.  27.  0.2627
  103.  28.  0.245
  103.  29.  0.1404
  103.  30.  0.2702
  103.  31.  0.27
  103.  32.  0.142
  103.  33.  0.1534
  103.  34.  0.1613
  103.  35.  0.1774
  103.  36.  0.1676
  103.  37.  0.1881
  103.  38.  0.1893
  103.  39.  0.1886
  103.  40.  0.1871
  103.  41.  0.1869
  103.  42.  0.1847
  103.  43.  0.1853
  103.  44.  0.1687
  103.  45.  0.1623
  103.  46.  0.1494
  103.  47.  0.1523
  103.  48.  0.1423
  103.  49.  0.1516
  103.  50.  0.1244
  103.  51.  0.1285
  103.  52.  0.1248
  103.  53.  0.1265
  103.  54.  0.1246
  103.  55.  0.1202
  103.  56.  0.1169
  103.  57.  0.1224
  103.  58.  0.1276
  103.  59.  0.1355
  103.  60.  0.1379
  103.  61.  0.1563
  103.  62.  0.1648
  103.  63.  0.1718
  103.  64.  0.1781
  103.  65.  0.1821
  103.  66.  0.1817
  103.  67.  0.1767
  103.  68.  0.1764
  103.  69.  0.183
  103.  70.  0.1857
  103.  71.  0.1947
  103.  72.  0.2109
  103.  73.  0.2223
  103.  74.  0.2401
  103.  75.  0.2695
  103.  76.  0.3014
  103.  77.  0.3377
  103.  78.  0.438
  103.  79.  0.4382
  103.  80.  0.4752
  103.  81.  0.4686
  103.  82.  0.5204
  103.  83.  0.5846
  103.  84.  0.6724
  103.  85.  0.7107
  103.  86.  0.8031
  103.  87.  0.8443
  104.  26.  0.259
  104.  27.  0.2458
  104.  28.  0.2414
  104.  29.  0.1689
  104.  30.  0.1432
  104.  31.  0.1356
  104.  32.  0.1485
  104.  33.  0.1602
  104.  34.  0.1698
  104.  35.  0.1641
  104.  36.  0.183
  104.  37.  0.183
  104.  38.  0.1818
  104.  39.  0.1819
  104.  40.  0.1845
  104.  41.  0.186
  104.  42.  0.1925
  104.  43.  0.1782
  104.  44.  0.1756
  104.  45.  0.1596
  104.  46.  0.1629
  104.  47.  0.1475
  104.  48.  0.1549
  104.  49.  0.1459
  104.  50.  0.126
  104.  51.  0.128
  104.  52.  0.1257
  104.  53.  0.1237
  104.  54.  0.1222
  104.  55.  0.1206
  104.  56.  0.1232
  104.  57.  0.1266
  104.  58.  0.1367
  104.  59.  0.142
  104.  60.  0.1582
  104.  61.  0.1688
  104.  62.  0.1847
  104.  63.  0.1894
  104.  64.  0.1912
  104.  65.  0.1936
  104.  66.  0.1857
  104.  67.  0.1873
  104.  68.  0.1935
  104.  69.  0.1955
  104.  70.  0.2035
  104.  71.  0.2131
  104.  72.  0.226
  104.  73.  0.2451
  104.  74.  0.2747
  104.  75.  0.3085
  104.  76.  0.3476
  104.  77.  0.395
  104.  78.  0.403
  104.  79.  0.486
  104.  80.  0.514
  104.  81.  0.5537
  104.  82.  0.5662
  104.  83.  0.6486
  104.  84.  0.7023
  104.  85.  0.7737
  104.  86.  0.8097
  104.  87.  0.9952
  105.  25.  0.2564
  105.  26.  0.2457
  105.  27.  0.2462
  105.  28.  0.2745
  105.  29.  0.1565
  105.  30.  0.1333
  105.  31.  0.1421
  105.  32.  0.1532
  105.  33.  0.1685
  105.  34.  0.1615
  105.  35.  0.177
  105.  36.  0.1813
  105.  37.  0.1827
  105.  38.  0.1792
  105.  39.  0.1819
  105.  40.  0.1853
  105.  41.  0.1955
  105.  42.  0.1873
  105.  43.  0.1932
  105.  44.  0.1683
  105.  45.  0.1732
  105.  46.  0.1542
  105.  47.  0.1625
  105.  48.  0.1558
  105.  49.  0.158
  105.  50.  0.1287
  105.  51.  0.1282
  105.  52.  0.1248
  105.  53.  0.1224
  105.  54.  0.1202
  105.  55.  0.1264
  105.  56.  0.1298
  105.  57.  0.1367
  105.  58.  0.14
  105.  59.  0.1592
  105.  60.  0.1731
  105.  61.  0.1841
  105.  62.  0.1949
  105.  63.  0.2014
  105.  64.  0.204
  105.  65.  0.1995
  105.  66.  0.2001
  105.  67.  0.207
  105.  68.  0.21
  105.  69.  0.2188
  105.  70.  0.2238
  105.  71.  0.2369
  105.  72.  0.2536
  105.  73.  0.2843
  105.  74.  0.3142
  105.  75.  0.3504
  105.  76.  0.4064
  105.  77.  0.4228
  105.  78.  0.4582
  105.  79.  0.4882
  105.  80.  0.6018
  105.  81.  0.6158
  105.  82.  0.6662
  105.  83.  0.697
  105.  84.  0.7528
  105.  85.  0.7845
  105.  86.  0.9704
  106.  24.  0.2544
  106.  25.  0.2506
  106.  26.  0.2506
  106.  27.  0.2727
  106.  28.  0.2628
  106.  29.  0.1534
  106.  30.  0.1312
  106.  31.  0.1446
  106.  32.  0.16
  106.  33.  0.1545
  106.  34.  0.1796
  106.  35.  0.1797
  106.  36.  0.1792
  106.  37.  0.1791
  106.  38.  0.1832
  106.  39.  0.1814
  106.  40.  0.1913
  106.  41.  0.1889
  106.  42.  0.1967
  106.  43.  0.1785
  106.  44.  0.1883
  106.  45.  0.1629
  106.  46.  0.1714
  106.  47.  0.163
  106.  48.  0.1643
  106.  49.  0.1596
  106.  50.  0.1246
  106.  51.  0.1257
  106.  52.  0.1239
  106.  53.  0.1208
  106.  54.  0.1251
  106.  55.  0.1298
  106.  56.  0.1401
  106.  57.  0.1438
  106.  58.  0.1614
  106.  59.  0.1701
  106.  60.  0.1885
  106.  61.  0.2009
  106.  62.  0.2088
  106.  63.  0.2127
  106.  64.  0.214
  106.  65.  0.2146
  106.  66.  0.2197
  106.  67.  0.227
  106.  68.  0.2361
  106.  69.  0.24
  106.  70.  0.2541
  106.  71.  0.2651
  106.  72.  0.2954
  106.  73.  0.3262
  106.  74.  0.3637
  106.  75.  0.4137
  106.  76.  0.428
  106.  77.  0.4732
  106.  78.  0.5027
  106.  79.  0.5882
  106.  80.  0.6377
  106.  81.  0.6796
  106.  82.  0.7255
  106.  83.  0.7674
  106.  84.  0.7849
  106.  85.  0.9599
  107.  23.  0.2593
  107.  24.  0.2576
  107.  25.  0.2558
  107.  26.  0.2743
  107.  27.  0.2597
  107.  28.  0.2517
  107.  29.  0.1567
  107.  30.  0.1305
  107.  31.  0.1468
  107.  32.  0.1513
  107.  33.  0.1633
  107.  34.  0.1741
  107.  35.  0.1786
  107.  36.  0.1772
  107.  37.  0.1832
  107.  38.  0.1816
  107.  39.  0.1906
  107.  40.  0.1878
  107.  41.  0.1983
  107.  42.  0.185
  107.  43.  0.1966
  107.  44.  0.1696
  107.  45.  0.1816
  107.  46.  0.1664
  107.  47.  0.1702
  107.  48.  0.1648
  107.  49.  0.1515
  107.  50.  0.1234
  107.  51.  0.1259
  107.  52.  0.1233
  107.  53.  0.1256
  107.  54.  0.1304
  107.  55.  0.1396
  107.  56.  0.1436
  107.  57.  0.1643
  107.  58.  0.1762
  107.  59.  0.1876
  107.  60.  0.2024
  107.  61.  0.2135
  107.  62.  0.2209
  107.  63.  0.2222
  107.  64.  0.2281
  107.  65.  0.2348
  107.  66.  0.2436
  107.  67.  0.2523
  107.  68.  0.2638
  107.  69.  0.2741
  107.  70.  0.2861
  107.  71.  0.3138
  107.  72.  0.3308
  107.  73.  0.3831
  107.  74.  0.4207
  107.  75.  0.4351
  107.  76.  0.4858
  107.  77.  0.5279
  107.  78.  0.6014
  107.  79.  0.6635
  107.  80.  0.7232
  107.  81.  0.7746
  107.  82.  0.7622
  107.  83.  0.7814
  107.  84.  0.9673
  108.  22.  0.2649
  108.  23.  0.2635
  108.  24.  0.26
  108.  25.  0.2788
  108.  26.  0.265
  108.  27.  0.2537
  108.  28.  0.2537
  108.  29.  0.1813
  108.  30.  0.1323
  108.  31.  0.1324
  108.  32.  0.1524
  108.  33.  0.1731
  108.  34.  0.1727
  108.  35.  0.1786
  108.  36.  0.1793
  108.  37.  0.1834
  108.  38.  0.1851
  108.  39.  0.1841
  108.  40.  0.1971
  108.  41.  0.1854
  108.  42.  0.2037
  108.  43.  0.1744
  108.  44.  0.1898
  108.  45.  0.1761
  108.  46.  0.18
  108.  47.  0.1718
  108.  48.  0.1587
  108.  49.  0.15
  108.  50.  0.124
  108.  51.  0.1267
  108.  52.  0.1273
  108.  53.  0.1311
  108.  54.  0.1389
  108.  55.  0.1413
  108.  56.  0.1596
  108.  57.  0.1696
  108.  58.  0.1964
  108.  59.  0.209
  108.  60.  0.2145
  108.  61.  0.2231
  108.  62.  0.2306
  108.  63.  0.2357
  108.  64.  0.2475
  108.  65.  0.2575
  108.  66.  0.272
  108.  67.  0.2868
  108.  68.  0.294
  108.  69.  0.308
  108.  70.  0.3431
  108.  71.  0.3529
  108.  72.  0.4026
  108.  73.  0.439
  108.  74.  0.4472
  108.  75.  0.4975
  108.  76.  0.5446
  108.  77.  0.6189
  108.  78.  0.6793
  108.  79.  0.7312
  108.  80.  0.7999
  108.  81.  0.8319
  108.  82.  0.8345
  108.  83.  0.9611
  109.  21.  0.2721
  109.  22.  0.2691
  109.  23.  0.2662
  109.  24.  0.2792
  109.  25.  0.2706
  109.  26.  0.2574
  109.  27.  0.2583
  109.  28.  0.2809
  109.  29.  0.1746
  109.  30.  0.1239
  109.  31.  0.1395
  109.  32.  0.1583
  109.  33.  0.1692
  109.  34.  0.1772
  109.  35.  0.1773
  109.  36.  0.1827
  109.  37.  0.1866
  109.  38.  0.1889
  109.  39.  0.1937
  109.  40.  0.1875
  109.  41.  0.206
  109.  42.  0.18
  109.  43.  0.1956
  109.  44.  0.1811
  109.  45.  0.1854
  109.  46.  0.1808
  109.  47.  0.1661
  109.  48.  0.1511
  109.  49.  0.1477
  109.  50.  0.1248
  109.  51.  0.1314
  109.  52.  0.1343
  109.  53.  0.141
  109.  54.  0.1436
  109.  55.  0.1576
  109.  56.  0.1631
  109.  57.  0.1871
  109.  58.  0.2016
  109.  59.  0.2227
  109.  60.  0.228
  109.  61.  0.2331
  109.  62.  0.2362
  109.  63.  0.2536
  109.  64.  0.267
  109.  65.  0.2842
  109.  66.  0.3049
  109.  67.  0.3144
  109.  68.  0.3311
  109.  69.  0.3729
  109.  70.  0.3783
  109.  71.  0.4258
  109.  72.  0.4812
  109.  73.  0.476
  109.  74.  0.5286
  109.  75.  0.5686
  109.  76.  0.6513
  109.  77.  0.6956
  109.  78.  0.7623
  109.  79.  0.8268
  109.  80.  0.8577
  109.  81.  0.863
  110.  20.  0.28
  110.  21.  0.2777
  110.  22.  0.2739
  110.  23.  0.2846
  110.  24.  0.2762
  110.  25.  0.2635
  110.  26.  0.2651
  110.  27.  0.2843
  110.  28.  0.2811
  110.  29.  0.1731
  110.  30.  0.1331
  110.  31.  0.1466
  110.  32.  0.1594
  110.  33.  0.1729
  110.  34.  0.174
  110.  35.  0.1811
  110.  36.  0.1847
  110.  37.  0.1873
  110.  38.  0.1936
  110.  39.  0.1915
  110.  40.  0.2081
  110.  41.  0.1859
  110.  42.  0.2032
  110.  43.  0.1838
  110.  44.  0.1923
  110.  45.  0.1865
  110.  46.  0.1743
  110.  47.  0.1562
  110.  48.  0.1579
  110.  49.  0.1502
  110.  50.  0.1341
  110.  51.  0.1381
  110.  52.  0.145
  110.  53.  0.1469
  110.  54.  0.1593
  110.  55.  0.1659
  110.  56.  0.1835
  110.  57.  0.1949
  110.  58.  0.2194
  110.  59.  0.2315
  110.  60.  0.2407
  110.  61.  0.2411
  110.  62.  0.2588
  110.  63.  0.2694
  110.  64.  0.3045
  110.  65.  0.328
  110.  66.  0.3301
  110.  67.  0.3452
  110.  68.  0.3841
  110.  69.  0.405
  110.  70.  0.4498
  110.  71.  0.5267
  110.  72.  0.5207
  110.  73.  0.5799
  110.  74.  0.6066
  110.  75.  0.6513
  110.  76.  0.6756
  110.  77.  0.7734
  110.  78.  0.8324
  110.  79.  0.8661
  110.  80.  0.8928
  111.  19.  0.2945
  111.  20.  0.2848
  111.  21.  0.2807
  111.  22.  0.2925
  111.  23.  0.2836
  111.  24.  0.27
  111.  25.  0.272
  111.  26.  0.2892
  111.  27.  0.287
  111.  28.  0.2833
  111.  29.  0.1762
  111.  30.  0.1452
  111.  31.  0.1505
  111.  32.  0.1628
  111.  33.  0.1712
  111.  34.  0.1781
  111.  35.  0.1822
  111.  36.  0.1858
  111.  37.  0.191
  111.  38.  0.193
  111.  39.  0.2114
  111.  40.  0.1886
  111.  41.  0.2041
  111.  42.  0.1893
  111.  43.  0.1999
  111.  44.  0.1881
  111.  45.  0.1769
  111.  46.  0.1638
  111.  47.  0.1627
  111.  48.  0.1538
  111.  49.  0.1577
  111.  50.  0.1421
  111.  51.  0.1477
  111.  52.  0.1527
  111.  53.  0.1633
  111.  54.  0.1681
  111.  55.  0.1814
  111.  56.  0.1889
  111.  57.  0.2109
  111.  58.  0.2231
  111.  59.  0.2382
  111.  60.  0.2496
  111.  61.  0.2713
  111.  62.  0.275
  111.  63.  0.3008
  111.  64.  0.3363
  111.  65.  0.3454
  111.  66.  0.3702
  111.  67.  0.419
  111.  68.  0.4425
  111.  69.  0.4909
  111.  70.  0.5655
  111.  71.  0.5574
  111.  72.  0.625
  111.  73.  0.679
  111.  74.  0.7505
  111.  75.  0.7784
  111.  76.  0.8542
  111.  77.  0.8734
  111.  78.  0.8997
  111.  79.  0.9305
  112.  18.  0.3033
  112.  19.  0.2998
  112.  20.  0.2893
  112.  21.  0.2995
  112.  22.  0.2914
  112.  23.  0.2775
  112.  24.  0.2775
  112.  25.  0.2955
  112.  26.  0.2952
  112.  27.  0.2887
  112.  28.  0.2976
  112.  29.  0.1867
  112.  30.  0.1455
  112.  31.  0.1608
  112.  32.  0.1654
  112.  33.  0.1748
  112.  34.  0.1795
  112.  35.  0.1839
  112.  36.  0.1895
  112.  37.  0.1936
  112.  38.  0.2078
  112.  39.  0.1854
  112.  40.  0.2056
  112.  41.  0.1914
  112.  42.  0.2001
  112.  43.  0.1953
  112.  44.  0.1842
  112.  45.  0.1658
  112.  46.  0.1662
  112.  47.  0.1584
  112.  48.  0.1604
  112.  49.  0.1677
  112.  50.  0.1532
  112.  51.  0.157
  112.  52.  0.1698
  112.  53.  0.177
  112.  54.  0.1888
  112.  55.  0.1961
  112.  56.  0.2058
  112.  57.  0.2216
  112.  58.  0.238
  112.  59.  0.2451
  112.  60.  0.2712
  112.  61.  0.284
  112.  62.  0.3146
  112.  63.  0.3424
  112.  64.  0.3528
  112.  65.  0.3835
  112.  66.  0.4417
  112.  67.  0.4534
  112.  68.  0.5239
  112.  69.  0.6135
  112.  70.  0.5839
  112.  71.  0.692
  112.  72.  0.7325
  112.  73.  0.7878
  112.  74.  0.8387
  112.  75.  0.9033
  112.  76.  0.9467
  112.  77.  0.9533
  112.  78.  0.9514
  113.  17.  0.3125
  113.  18.  0.3069
  113.  19.  0.304
  113.  20.  0.3077
  113.  21.  0.2993
  113.  22.  0.2857
  113.  23.  0.2892
  113.  24.  0.3023
  113.  25.  0.3006
  113.  26.  0.2985
  113.  27.  0.3019
  113.  28.  0.3189
  113.  29.  0.1879
  113.  30.  0.1491
  113.  31.  0.1601
  113.  32.  0.1728
  113.  33.  0.1758
  113.  34.  0.1769
  113.  35.  0.1847
  113.  36.  0.1845
  113.  37.  0.2004
  113.  38.  0.1828
  113.  39.  0.2024
  113.  40.  0.1886
  113.  41.  0.2031
  113.  42.  0.1978
  113.  43.  0.185
  113.  44.  0.1692
  113.  45.  0.1682
  113.  46.  0.1609
  113.  47.  0.1677
  113.  48.  0.1724
  113.  49.  0.1784
  113.  50.  0.1606
  113.  51.  0.1751
  113.  52.  0.183
  113.  53.  0.1975
  113.  54.  0.2078
  113.  55.  0.2164
  113.  56.  0.2299
  113.  57.  0.2432
  113.  58.  0.2447
  113.  59.  0.267
  113.  60.  0.2825
  113.  61.  0.3216
  113.  62.  0.3676
  113.  63.  0.3542
  113.  64.  0.372
  113.  65.  0.4602
  113.  66.  0.4939
  113.  67.  0.5403
  113.  68.  0.6267
  113.  69.  0.6386
  113.  70.  0.7396
  113.  71.  0.7884
  113.  72.  0.8886
  113.  73.  0.9075
  113.  74.  0.9444
  113.  76.  0.9984
  114.  16.  0.3227
  114.  17.  0.3168
  114.  18.  0.3137
  114.  19.  0.3237
  114.  20.  0.3093
  114.  21.  0.2947
  114.  22.  0.2985
  114.  23.  0.3114
  114.  24.  0.3091
  114.  25.  0.3027
  114.  26.  0.3091
  114.  27.  0.3249
  114.  28.  0.3352
  114.  29.  0.1907
  114.  30.  0.1534
  114.  31.  0.1605
  114.  32.  0.1696
  114.  33.  0.1756
  114.  34.  0.1781
  114.  35.  0.1764
  114.  36.  0.1879
  114.  37.  0.1727
  114.  38.  0.197
  114.  39.  0.1908
  114.  40.  0.2018
  114.  41.  0.1947
  114.  42.  0.1855
