  133.  47.  0.7807
  133.  48.  0.8111
  133.  49.  0.8678
  133.  50.  0.8568
  133.  51.  0.8798
  133.  52.  0.9192
  133.  53.  0.9702
  134.  10.  0.5947
  134.  11.  0.5953
  134.  12.  0.4041
  134.  13.  0.4074
  134.  14.  0.4138
  134.  15.  0.4218
  134.  16.  0.4306
  134.  17.  0.4344
  134.  18.  0.3872
  134.  19.  0.3944
  134.  20.  0.3852
  134.  21.  0.385
  134.  22.  0.3895
  134.  23.  0.3888
  134.  24.  0.3771
  134.  25.  0.3933
  134.  26.  0.396
  134.  27.  0.4144
  134.  28.  0.4242
  134.  29.  0.4354
  134.  30.  0.3158
  134.  31.  0.3552
  134.  32.  0.3846
  134.  33.  0.415
  134.  34.  0.4592
  134.  35.  0.4833
  134.  36.  0.4985
  134.  37.  0.5204
  134.  38.  0.5425
  134.  39.  0.5709
  134.  40.  0.6145
  134.  41.  0.6553
  134.  42.  0.6781
  134.  43.  0.7045
  134.  44.  0.7548
  134.  45.  0.7974
  134.  46.  0.8063
  134.  47.  0.8273
  134.  48.  0.8858
  134.  49.  0.8917
  134.  50.  0.9136
  134.  51.  0.9581
  134.  52.  0.9997
  135.  10.  0.6168
  135.  11.  0.61
  135.  12.  0.421
  135.  13.  0.4277
  135.  14.  0.427
  135.  15.  0.4441
  135.  16.  0.449
  135.  17.  0.452
  135.  18.  0.4108
  135.  19.  0.4141
  135.  20.  0.4191
  135.  21.  0.4102
  135.  22.  0.4055
  135.  23.  0.4013
  135.  24.  0.4228
  135.  25.  0.4199
  135.  26.  0.4375
  135.  27.  0.4499
  135.  28.  0.4653
  135.  29.  0.4799
  135.  30.  0.358
  135.  31.  0.392
  135.  32.  0.4206
  135.  33.  0.4677
  135.  34.  0.4896
  135.  35.  0.5074
  135.  36.  0.5362
  135.  37.  0.5607
  135.  38.  0.5905
  135.  39.  0.63
  135.  40.  0.6705
  135.  41.  0.6928
  135.  42.  0.7228
  135.  43.  0.7818
  135.  44.  0.8123
  135.  45.  0.8388
  135.  46.  0.8382
  135.  47.  0.9008
  135.  48.  0.9192
  135.  49.  0.9395
  135.  50.  0.9839
  136.  10.  0.6284
  136.  11.  0.6373
  136.  12.  0.4479
  136.  13.  0.4508
  136.  14.  0.4559
  136.  15.  0.4572
  136.  16.  0.4589
  136.  17.  0.4663
  136.  18.  0.4347
  136.  19.  0.4384
  136.  20.  0.4448
  136.  21.  0.438
  136.  22.  0.4271
  136.  23.  0.4454
  136.  24.  0.4457
  136.  25.  0.4634
  136.  26.  0.4698
  136.  27.  0.4743
  136.  28.  0.4897
  136.  29.  0.5225
  136.  30.  0.3931
  136.  31.  0.428
  136.  32.  0.4813
  136.  33.  0.498
  136.  34.  0.5218
  136.  35.  0.5503
  136.  36.  0.5737
  136.  37.  0.6187
  136.  38.  0.659
  136.  39.  0.6867
  136.  40.  0.7147
  136.  41.  0.7366
  136.  42.  0.8006
  136.  43.  0.8375
  136.  44.  0.8478
  136.  45.  0.8516
  136.  46.  0.9195
  136.  47.  0.9421
  136.  48.  0.967
  136.  49.  0.9953
  137.  10.  0.6563
  137.  11.  0.6697
  137.  12.  0.4894
  137.  13.  0.4747
  137.  14.  0.4693
  137.  15.  0.4715
  137.  16.  0.4742
  137.  17.  0.4725
  137.  18.  0.4528
  137.  19.  0.4613
  137.  20.  0.4628
  137.  21.  0.4553
  137.  22.  0.4627
  137.  23.  0.4658
  137.  24.  0.478
  137.  25.  0.4847
  137.  26.  0.4878
  137.  27.  0.5209
  137.  28.  0.5667
  137.  29.  0.5969
  137.  30.  0.4436
  137.  31.  0.4893
  137.  32.  0.516
  137.  33.  0.5435
  137.  34.  0.573
  137.  35.  0.6104
  137.  36.  0.6414
  137.  37.  0.6791
  137.  38.  0.7065
  137.  39.  0.715
  137.  40.  0.7669
  137.  41.  0.8343
  137.  42.  0.8737
  137.  43.  0.8724
  137.  44.  0.8888
  137.  45.  0.9423
  137.  46.  0.9519
  137.  47.  0.98
  138.  10.  0.6913
  138.  11.  0.7019
  138.  12.  0.5176
  138.  13.  0.5049
  138.  14.  0.5066
  138.  15.  0.4924
  138.  16.  0.4899
  138.  17.  0.5141
  138.  18.  0.4682
  138.  19.  0.4729
  138.  20.  0.4717
  138.  21.  0.4779
  138.  22.  0.478
  138.  23.  0.4526
  138.  24.  0.5063
  138.  25.  0.5178
  138.  26.  0.5499
  138.  27.  0.5973
  138.  28.  0.6363
  138.  29.  0.6606
  138.  30.  0.495
  138.  31.  0.5398
  138.  32.  0.5764
  138.  33.  0.6109
  138.  34.  0.6428
  138.  35.  0.675
  138.  36.  0.6944
  138.  37.  0.71
  138.  38.  0.7463
  138.  39.  0.7926
  138.  40.  0.8807
  138.  41.  0.8983
  138.  42.  0.9071
  138.  43.  0.9162
  138.  44.  0.9601
  138.  45.  0.977
  139.  10.  0.7272
  139.  11.  0.6716
  139.  12.  0.5523
  139.  13.  0.5442
  139.  14.  0.535
  139.  15.  0.5179
  139.  16.  0.5312
  139.  17.  0.5429
  139.  18.  0.4898
  139.  19.  0.4853
  139.  20.  0.5061
  139.  21.  0.5042
  139.  22.  0.5403
  139.  23.  0.539
  139.  24.  0.5582
  139.  25.  0.5977
  139.  26.  0.6294
  139.  27.  0.6564
  139.  28.  0.6793
  139.  29.  0.7321
  139.  30.  0.552
  139.  31.  0.6067
  139.  32.  0.6511
  139.  33.  0.6669
  139.  34.  0.6955
  139.  35.  0.7357
  139.  36.  0.7639
  139.  37.  0.7963
  139.  38.  0.8238
  139.  39.  0.8879
  139.  40.  0.9221
  139.  41.  0.9177
  139.  42.  0.932
  139.  43.  0.9749
  139.  44.  0.9917
  140.  10.  0.6958
  140.  11.  0.6938
  140.  12.  0.5849
  140.  13.  0.5783
  140.  14.  0.5656
  140.  15.  0.5712
  140.  16.  0.5746
  140.  17.  0.5726
  140.  18.  0.495
  140.  19.  0.517
  140.  20.  0.5268
  140.  21.  0.5642
  140.  22.  0.5919
  140.  23.  0.6085
  140.  24.  0.6307
  140.  25.  0.6572
  140.  26.  0.6862
  140.  27.  0.7135
  140.  28.  0.7835
  140.  29.  0.8349
  140.  30.  0.6219
  140.  31.  0.6639
  140.  32.  0.702
  140.  33.  0.7271
  140.  34.  0.8053
  140.  35.  0.8328
  140.  36.  0.8716
  140.  37.  0.8961
  140.  38.  0.951
  140.  39.  0.9655
  140.  40.  0.9674
  140.  41.  0.9522
  141.  10.  0.7192
  141.  11.  0.7146
  141.  12.  0.6062
  141.  13.  0.5957
  141.  14.  0.5944
  141.  15.  0.5998
  141.  16.  0.5991
  141.  17.  0.5973
  141.  18.  0.5552
  141.  19.  0.5663
  141.  20.  0.5964
  141.  21.  0.6161
  141.  22.  0.6291
  141.  23.  0.6485
  141.  24.  0.6707
  141.  25.  0.703
  141.  26.  0.7548
  141.  27.  0.8256
  141.  28.  0.8823
  141.  29.  0.9446
  141.  30.  0.6782
  141.  31.  0.7133
  141.  32.  0.7696
  141.  33.  0.8199
  141.  34.  0.8855
  141.  35.  0.9205
  141.  36.  0.9513
  141.  37.  0.9927
  142.  10.  0.7404
  142.  11.  0.7387
  142.  12.  0.6226
  142.  13.  0.6261
  142.  14.  0.6276
  142.  15.  0.627
  142.  16.  0.6216
  142.  17.  0.6373
  142.  18.  0.5894
  142.  19.  0.6106
  142.  20.  0.6247
  142.  21.  0.6476
  142.  22.  0.6644
  142.  23.  0.6874
  142.  24.  0.7435
  142.  25.  0.8036
  142.  26.  0.8735
  142.  27.  0.9297
  142.  28.  0.9957
  142.  30.  0.714
  142.  31.  0.7844
  142.  32.  0.8298
  142.  33.  0.9178
  142.  34.  0.967
  143.  10.  0.7691
  143.  11.  0.7575
  143.  12.  0.6401
  143.  13.  0.6416
  143.  14.  0.6473
  143.  15.  0.6433
  143.  16.  0.6524
  143.  17.  0.6588
  143.  18.  0.6346
  143.  19.  0.647
  143.  20.  0.657
  143.  21.  0.6728
  143.  22.  0.7136
  143.  23.  0.7709
  143.  24.  0.8444
  143.  25.  0.9057
  143.  26.  0.9737
  143.  30.  0.7831
  143.  31.  0.8488
  143.  32.  0.9428
  143.  33.  0.9984
  144.  10.  0.7809
  144.  11.  0.7835
  144.  12.  0.6587
  144.  13.  0.6567
  144.  14.  0.6541
  144.  15.  0.6766
  144.  16.  0.6801
  144.  17.  0.7123
  144.  18.  0.6656
  144.  19.  0.6787
  144.  20.  0.6969
  144.  21.  0.7459
  144.  22.  0.817
  144.  23.  0.8622
  144.  24.  0.9526
  144.  30.  0.8474
  144.  31.  0.949
  145.  10.  0.8108
  145.  11.  0.8261
  145.  12.  0.6958
  145.  13.  0.7104
  145.  14.  0.721
  145.  15.  0.7312
  145.  16.  0.7556
  145.  17.  0.7784
  145.  18.  0.6892
  145.  19.  0.7438
  145.  20.  0.7956
  145.  21.  0.8518
  145.  22.  0.8997
  145.  30.  0.9349
  146.  10.  0.8557
  146.  11.  0.851
  146.  12.  0.7388
  146.  13.  0.7624
  146.  14.  0.7794
  146.  15.  0.8122
  146.  16.  0.8268
  146.  17.  0.8458
  146.  18.  0.7871
  146.  19.  0.837
  146.  20.  0.9098
  146.  21.  0.9434
  146.  30.  0.9965
  147.  10.  0.8934
  147.  11.  0.8833
  147.  12.  0.8156
  147.  13.  0.8188
  147.  14.  0.8672
  147.  15.  0.8708
  147.  16.  0.8979
  147.  17.  0.9513
  147.  18.  0.8925
  147.  19.  0.9591
  147.  20.  0.9955
  148.  10.  0.9257
  148.  11.  0.9599
  148.  12.  0.8687
  148.  13.  0.9126
  148.  14.  0.9487
  148.  15.  0.9553
  149.  10.  0.9902
  149.  11.  0.9994
  149.  12.  0.9751
